"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"36872","2704599169184","1992577558530","1992577716421","16.123","15.789100000000001","0.33390000000000003","14.6797","2.3513","False","18.2029","16.1437","18.248900000000003","7.8677","23.6568","8","1","1","False","0"
"36872","2704599169184","1992577719760","1992577887105","17.2442","16.7345","0.5097","17.4329","2.6797","False","12.0152","17.0684","18.2029","9.0022","25.736700000000003","8","1","1","False","0"
"36872","2704599169184","1992577892202","1992578067725","17.831400000000002","17.552300000000002","0.2791","17.8386","2.5180000000000002","False","24.268800000000002","18.062","12.0152","2.9554","20.5077","8","1","1","False","0"
"36872","2704599169184","1992578070516","1992578295104","22.6807","22.4588","0.22190000000000001","22.543300000000002","2.3505000000000003","False","12.1125","22.7379","24.268800000000002","4.4863","26.9451","8","1","1","False","0"
"36872","2704599169184","1992578297323","1992578406093","11.125","10.877","0.248","11.209200000000003","2.4341","False","18.172700000000003","11.0989","12.1125","5.4999","16.3769","8","1","1","False","0"
"36872","2704599169184","1992578408573","1992578564781","15.844000000000001","15.620800000000001","0.2232","16.803800000000003","3.3743000000000003","False","12.1132","15.8688","18.172700000000003","7.803800000000001","23.4246","8","1","1","False","0"
"36872","2704599169184","1992578567013","1992578732223","16.7578","16.521","0.2368","15.823300000000001","2.4665","False","18.1962","16.7442","12.1132","3.1728","19.6938","8","1","1","False","0"
"36872","2704599169184","1992578734591","1992578898812","16.772100000000002","16.4221","0.35000000000000003","16.552500000000002","2.3171","False","18.2314","16.6589","18.1962","4.710100000000001","21.1322","8","1","1","False","0"
"36872","2704599169184","1992578902312","1992579058983","16.128400000000003","15.667100000000001","0.46130000000000004","16.536","2.8436000000000003","False","12.0492","16.0171","18.2314","6.9244","22.5915","8","1","1","False","0"
"36872","2704599169184","1992579063596","1992579220211","16.1276","15.6615","0.4661","15.8963","2.6212","False","18.196","16.1228","12.0492","2.8508","18.5123","8","1","1","False","0"
"36872","2704599169184","1992579224872","1992579382931","16.1015","15.805900000000001","0.29560000000000003","16.037","2.3901000000000003","False","18.1779","16.272000000000002","18.196","4.7748","20.5807","8","1","1","False","0"
"36872","2704599169184","1992579385887","1992579569611","18.730500000000003","18.372400000000003","0.35810000000000003","18.6177","2.3321","False","18.1918","18.668","18.1779","4.2847","22.6571","8","1","1","False","0"
"36872","2704599169184","1992579573192","1992579735122","16.5191","16.193","0.3261","16.7057","2.4738","False","12.113700000000001","16.5511","18.1918","5.925400000000001","22.1184","8","1","1","False","0"
"36872","2704599169184","1992579738383","1992579882835","14.866299999999999","14.4452","0.42110000000000003","14.9128","2.6476","False","18.1814","14.7713","12.113700000000001","3.2678000000000003","17.713","8","1","1","False","0"
"36872","2704599169184","1992579887046","1992580058860","17.4512","17.1814","0.26980000000000004","17.3205","2.3695","False","18.1929","17.6025","18.1814","3.8467000000000002","21.028100000000002","8","1","1","False","0"
"36872","2704599169184","1992580061558","1992580223947","16.5454","16.2389","0.3065","16.5364","2.3676","False","18.280900000000003","16.5087","18.1929","5.5309","21.7698","8","1","1","False","0"
"36872","2704599169184","1992580227012","1992580387907","16.352700000000002","16.0895","0.2632","16.4248","2.428","False","18.1269","16.396","18.280900000000003","7.4158","23.505300000000002","8","1","1","False","0"
"36872","2704599169184","1992580390539","1992580561927","17.4902","17.1388","0.3514","18.4189","3.4169","False","12.069700000000001","17.402","18.1269","8.1407","25.279500000000002","8","1","1","False","0"
"36872","2704599169184","1992580565441","1992580725866","16.2899","16.0425","0.2474","15.2346","2.2781000000000002","False","18.2318","16.393900000000002","12.069700000000001","3.8165","19.859","8","1","1","False","0"
"36872","2704599169184","1992580728340","1992580885520","16.0271","15.718","0.30910000000000004","16.1812","2.4593000000000003","False","18.133","15.9654","18.2318","6.0829","21.800900000000002","8","1","1","False","0"
"36872","2704599169184","1992580888611","1992581059307","17.3277","17.0696","0.2581","17.7662","2.8786","False","18.2543","17.378700000000002","18.133","6.8372","23.9068","8","1","1","False","0"
"36872","2704599169184","1992581061888","1992581223694","16.458000000000002","16.180600000000002","0.27740000000000004","16.1861","2.6305","False","12.0653","16.4387","18.2543","8.652800000000001","24.8334","8","1","1","False","0"
"36872","2704599169184","1992581226468","1992581382171","15.844500000000002","15.570300000000001","0.2742","15.597800000000001","2.3612","False","18.1626","15.847700000000001","12.0653","4.8704","20.4407","8","1","1","False","0"
"36872","2704599169184","1992581384913","1992581563731","18.164900000000003","17.881800000000002","0.2831","18.519000000000002","2.6975000000000002","False","18.1914","18.156000000000002","18.1626","4.877000000000001","22.7588","8","1","1","False","0"
"36872","2704599169184","1992581566562","1992581724079","15.975700000000002","15.751700000000001","0.224","15.8297","2.5418000000000003","False","18.1796","16.0348","18.1914","7.033600000000001","22.7853","8","1","1","False","0"
"36872","2704599169184","1992581726319","1992581893645","16.938200000000002","16.7326","0.2056","17.0246","2.6156","False","12.1105","16.9566","18.1796","8.2566","24.9892","8","1","1","False","0"
"36872","2704599169184","1992581895701","1992582057190","16.357200000000002","16.1489","0.2083","16.0025","2.2662","False","18.1904","16.3545","12.1105","4.0126","20.1615","8","1","1","False","0"
"36872","2704599169184","1992582059273","1992582216487","16.1662","15.721400000000001","0.44480000000000003","16.293400000000002","2.4468","False","18.175800000000002","15.9297","18.1904","6.2733","21.9947","8","1","1","False","0"
"36872","2704599169184","1992582220935","1992582406553","18.774800000000003","18.5618","0.21300000000000002","18.7881","2.4182","False","18.1888","19.006600000000002","18.175800000000002","5.4425","24.0043","8","1","1","False","0"
"36872","2704599169184","1992582408683","1992582567280","16.1454","15.8597","0.2857","16.8216","3.1306000000000003","False","12.1083","16.0727","18.1888","7.5586","23.418300000000002","8","1","1","False","0"
"36872","2704599169184","1992582570137","1992582733941","16.6036","16.3804","0.2232","15.781600000000001","2.2607","False","18.191200000000002","16.6661","12.1083","3.0008000000000004","19.3812","8","1","1","False","0"
"36872","2704599169184","1992582736173","1992582899482","16.6021","16.3309","0.2712","16.634","2.3355","False","18.2224","16.554100000000002","18.191200000000002","4.6379","20.9688","8","1","1","False","0"
"36872","2704599169184","1992582902194","1992583054407","15.4983","15.221300000000001","0.277","15.943700000000002","2.7639","False","12.071800000000001","15.492500000000001","18.2224","7.367800000000001","22.589100000000002","8","1","1","False","0"
"36872","2704599169184","1992583057177","1992583218483","16.4338","16.1306","0.3032","16.255200000000002","2.6026000000000002","False","18.1781","16.407600000000002","12.071800000000001","3.032","19.1626","8","1","1","False","0"
"36872","2704599169184","1992583221515","1992583398292","17.9279","17.6777","0.25020000000000003","17.9476","2.5997000000000003","False","18.1903","17.980900000000002","18.1781","3.2292","20.9069","8","1","1","False","0"
"36872","2704599169184","1992583400794","1992583559869","16.2438","15.9075","0.33630000000000004","16.5714","3.0174000000000003","False","18.189700000000002","16.157700000000002","18.1903","5.2618","21.1693","8","1","1","False","0"
"36872","2704599169184","1992583563232","1992583715919","15.531400000000001","15.2687","0.2627","14.8946","2.3051","False","18.171400000000002","15.605","18.189700000000002","7.846500000000001","23.1152","8","1","1","False","0"
"36872","2704599169184","1992583718546","1992583901309","18.5774","18.2763","0.30110000000000003","18.9339","2.7085000000000004","False","18.2458","18.539","18.171400000000002","7.4789","25.755200000000002","8","1","1","False","0"
"36872","2704599169184","1992583904320","1992584076286","17.5204","17.1966","0.32380000000000003","17.4039","2.571","False","12.0615","17.497700000000002","18.2458","8.227","25.4236","8","1","1","False","0"
"36872","2704599169184","1992584079524","1992584224006","14.7004","14.4482","0.25220000000000004","14.5515","2.4074","False","18.221500000000002","14.772","12.0615","5.516500000000001","19.9647","8","1","1","False","0"
"36872","2704599169184","1992584226528","1992584390314","16.6763","16.378600000000002","0.2977","17.0424","2.8235","False","18.140900000000002","16.6308","18.221500000000002","7.107200000000001","23.4858","8","1","1","False","0"
"36872","2704599169184","1992584393291","1992584556028","16.531200000000002","16.2737","0.2575","17.1818","3.4263000000000003","False","12.1164","16.5714","18.140900000000002","8.6767","24.950400000000002","8","1","1","False","0"
"36872","2704599169184","1992584558603","1992584737924","18.157500000000002","17.932100000000002","0.22540000000000002","17.0399","2.2628","False","18.254","18.189600000000002","12.1164","2.6035","20.535600000000002","8","1","1","False","0"
"36872","2704599169184","1992584740178","1992584887706","14.9609","14.7528","0.2081","15.0547","2.3623000000000003","False","18.1206","14.978200000000001","18.254","5.879300000000001","20.6321","8","1","1","False","0"
"36872","2704599169184","1992584889787","1992585056187","16.8107","16.64","0.17070000000000002","16.997700000000002","2.7295000000000003","False","18.181","16.848100000000002","18.1206","7.151800000000001","23.791800000000002","8","1","1","False","0"
"36872","2704599169184","1992585057894","1992585236819","18.116000000000003","17.892500000000002","0.2235","18.374100000000002","2.8098","False","12.1105","18.063200000000002","18.181","7.2696000000000005","25.162100000000002","8","1","1","False","0"
"36872","2704599169184","1992585239054","1992585396233","16.0088","15.7179","0.2909","15.840300000000001","2.6661","False","18.183400000000002","15.941400000000002","12.1105","3.4387000000000003","19.1566","8","1","1","False","0"
"36872","2704599169184","1992585399142","1992585557784","16.1454","15.8642","0.2812","15.7985","2.3523","False","18.1828","16.1551","18.183400000000002","5.4670000000000005","21.331200000000003","8","1","1","False","0"
"36872","2704599169184","1992585560596","1992585740542","18.2864","17.994600000000002","0.2918","18.4353","2.4668","False","12.120000000000001","18.2758","18.1828","5.3740000000000006","23.3686","8","1","1","False","0"
"36872","2704599169184","1992585743460","1992585883821","14.335300000000002","14.036100000000001","0.2992","14.4397","2.6005000000000003","False","18.1902","14.327900000000001","12.120000000000001","3.1661","17.2022","8","1","1","False","0"
"36872","2704599169184","1992585886813","1992586064361","18.0522","17.7548","0.2974","18.0917","2.6016","False","18.185100000000002","18.054000000000002","18.1902","3.3023000000000002","21.057100000000002","8","1","1","False","0"
"36872","2704599169184","1992586067335","1992586225355","16.0864","15.802000000000001","0.2844","15.808200000000001","2.3513","False","18.2286","16.0994","18.185100000000002","5.388","21.19","8","1","1","False","0"
"36872","2704599169184","1992586228199","1992586383176","15.7581","15.4977","0.2604","15.669500000000001","2.2512000000000003","False","18.1627","15.782100000000002","18.2286","7.8345","23.3322","8","1","1","False","0"
"36872","2704599169184","1992586385780","1992586560611","17.725","17.4831","0.2419","18.4287","2.9334000000000002","False","12.080300000000001","17.7435","18.1627","8.2537","25.736800000000002","8","1","1","False","0"
"36872","2704599169184","1992586563030","1992586722072","16.233500000000003","15.904200000000001","0.32930000000000004","15.7294","2.4517","False","18.1916","16.1461","12.080300000000001","4.1879","20.092100000000002","8","1","1","False","0"
"36872","2704599169184","1992586725365","1992586897175","17.459500000000002","17.181","0.2785","17.3824","2.3691","False","18.1772","17.5103","18.1916","4.8692","22.0502","8","1","1","False","0"
"36872","2704599169184","1992586899960","1992587058771","16.1595","15.8811","0.27840000000000004","16.6222","2.853","False","12.115300000000001","16.1596","18.1772","6.8868","22.7679","8","1","1","False","0"
"36872","2704599169184","1992587061555","1992587219767","16.082800000000002","15.821200000000001","0.2616","15.8655","2.6096","False","36.376400000000004","16.099600000000002","12.115300000000001","2.9025000000000003","18.7237","8","1","1","False","0"
"36872","2704599169184","1992587222383","1992587556207","33.6368","33.382400000000004","0.2544","34.2614","3.2167000000000003","False","18.2336","33.644","36.376400000000004","5.6349","39.0173","8","1","1","False","0"
