"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"30544","2283709213584","1993514759987","1993514904057","14.7907","14.407","0.38370000000000004","14.5913","2.4323","False","18.1772","14.6121","12.125300000000001","3.8825000000000003","18.2895","8","1","1","False","0"
"30544","2283709213584","1993514907894","1993515067085","16.203400000000002","15.9191","0.2843","17.4085","3.5387","False","18.197100000000002","16.3028","18.1772","5.7569","21.676000000000002","8","1","1","False","0"
"30544","2283709213584","1993515069928","1993515237400","17.0183","16.7472","0.2711","16.0971","2.6191","False","18.1767","17.0315","18.197100000000002","6.9225","23.669700000000002","8","1","1","False","0"
"30544","2283709213584","1993515240111","1993515400494","16.2619","16.0383","0.22360000000000002","16.3699","2.7019","False","12.1163","16.3094","18.1767","8.7898","24.828100000000003","8","1","1","False","0"
"30544","2283709213584","1993515402730","1993515563083","16.3262","16.0353","0.2909","15.996500000000001","2.4426","False","18.1878","16.2589","12.1163","4.647200000000001","20.6825","8","1","1","False","0"
"30544","2283709213584","1993515565992","1993515745954","18.2407","17.9962","0.24450000000000002","18.2914","2.4261","False","18.18","18.287100000000002","18.1878","4.5479","22.5441","8","1","1","False","0"
"30544","2283709213584","1993515748399","1993515907246","16.075300000000002","15.8847","0.19060000000000002","16.314600000000002","2.8769","False","18.1794","16.1292","18.18","6.5987","22.4834","8","1","1","False","0"
"30544","2283709213584","1993515909152","1993516068980","16.2303","15.982800000000001","0.24750000000000003","16.0246","2.4835000000000003","False","12.204","16.1734","18.1794","8.604700000000001","24.587500000000002","8","1","1","False","0"
"30544","2283709213584","1993516071455","1993516227530","15.8708","15.6075","0.26330000000000003","15.8704","2.5028","False","18.0977","15.855","12.204","4.9537","20.5612","8","1","1","False","0"
"30544","2283709213584","1993516230163","1993516410802","18.2987","18.0639","0.2348","18.3051","2.4489","False","18.185200000000002","18.3272","18.0977","4.724200000000001","22.7881","8","1","1","False","0"
"30544","2283709213584","1993516413150","1993516567517","15.6553","15.4367","0.21860000000000002","16.104200000000002","2.9107000000000003","False","12.1021","15.6715","18.185200000000002","7.237900000000001","22.6746","8","1","1","False","0"
"30544","2283709213584","1993516569703","1993516730780","16.404600000000002","16.1077","0.2969","16.2242","2.779","False","18.189600000000002","16.3263","12.1021","3.0137","19.1214","8","1","1","False","0"
"30544","2283709213584","1993516733749","1993516911864","18.0802","17.811500000000002","0.2687","18.113300000000002","2.7859000000000003","False","18.1766","18.1084","18.189600000000002","3.0949","20.9064","8","1","1","False","0"
"30544","2283709213584","1993516914551","1993517055158","14.3733","14.0607","0.3126","16.2223","4.681","False","18.1952","14.329400000000001","18.1766","6.9421","21.0028","8","1","1","False","0"
"30544","2283709213584","1993517058284","1993517235060","17.963600000000003","17.6776","0.28600000000000003","16.1406","2.8266","False","18.1825","17.9902","18.1952","7.1471","24.8247","8","1","1","False","0"
"30544","2283709213584","1993517237920","1993517397835","16.3104","15.9915","0.3189","16.3074","2.8384","False","12.127500000000001","16.2775","18.1825","9.052100000000001","25.0436","8","1","1","False","0"
"30544","2283709213584","1993517401024","1993517559093","16.1299","15.8069","0.323","15.7874","2.507","False","18.2174","16.1258","12.127500000000001","5.0538","20.8607","8","1","1","False","0"
"30544","2283709213584","1993517562323","1993517725844","16.5814","16.3521","0.2293","17.0346","2.8951000000000002","False","18.1418","16.6751","18.2174","6.596100000000001","22.9482","8","1","1","False","0"
"30544","2283709213584","1993517728137","1993517908438","18.3092","18.0301","0.2791","17.9268","2.5411","False","18.177400000000002","18.2594","18.1418","6.4785","24.5086","8","1","1","False","0"
"30544","2283709213584","1993517911229","1993518070213","16.0943","15.8984","0.19590000000000002","17.7905","4.1963","False","12.128400000000001","16.177500000000002","18.177400000000002","8.4784","24.376800000000003","8","1","1","False","0"
"30544","2283709213584","1993518072172","1993518241586","17.169600000000003","16.9414","0.22820000000000001","15.621","2.653","False","18.1838","17.1373","12.128400000000001","3.4695","20.4109","8","1","1","False","0"
"30544","2283709213584","1993518243868","1993518407437","16.5735","16.3569","0.21660000000000001","16.4163","2.5006","False","18.18","16.5851","18.1838","5.0682","21.4251","8","1","1","False","0"
"30544","2283709213584","1993518409603","1993518580966","17.4112","17.136300000000002","0.27490000000000003","17.390800000000002","2.5242","False","12.117","17.3529","18.18","5.895300000000001","23.0316","8","1","1","False","0"
"30544","2283709213584","1993518583715","1993518726088","14.4616","14.237300000000001","0.2243","14.7468","2.7655000000000003","False","18.185100000000002","14.5122","12.117","3.5001","17.7374","8","1","1","False","0"
"30544","2283709213584","1993518728331","1993518910542","18.4804","18.2211","0.25930000000000003","18.433400000000002","2.7331000000000003","False","18.1737","18.4454","18.185100000000002","3.2398000000000002","21.460900000000002","8","1","1","False","0"
"30544","2283709213584","1993518913135","1993519080001","16.886300000000002","16.686600000000002","0.19970000000000002","16.5961","2.4203","False","18.1839","16.9459","18.1737","4.4676","21.1542","8","1","1","False","0"
"30544","2283709213584","1993519081998","1993519271775","19.155500000000004","18.977700000000002","0.1778","19.752100000000002","3.0061","False","18.1781","19.177400000000002","18.1839","3.4741","22.451800000000002","8","1","1","False","0"
"30544","2283709213584","1993519273553","1993519410568","13.926200000000001","13.701500000000001","0.2247","13.523200000000001","2.6303","False","18.1828","13.8793","18.1781","7.772900000000001","21.4744","8","1","1","False","0"
"30544","2283709213584","1993519412815","1993519604212","19.340400000000002","19.1397","0.20070000000000002","19.6244","2.8873","False","12.1239","19.3644","18.1828","6.5913","25.731","8","1","1","False","0"
"30544","2283709213584","1993519606219","1993519732773","12.9517","12.6554","0.2963","12.507200000000001","2.5219","False","18.1802","12.856100000000001","12.1239","5.859100000000001","18.5145","8","1","1","False","0"
"30544","2283709213584","1993519735736","1993519904955","17.1371","16.9219","0.2152","17.6092","2.9356","False","18.1779","17.2182","18.1802","6.8211","23.743000000000002","8","1","1","False","0"
"30544","2283709213584","1993519907107","1993520067575","16.2746","16.0468","0.2278","17.833000000000002","4.4798","False","12.172600000000001","16.262","18.1779","8.737","24.783800000000003","8","1","1","False","0"
"30544","2283709213584","1993520069853","1993520226836","16.002100000000002","15.698300000000001","0.3038","14.143","2.6794000000000002","False","18.1319","15.9261","12.172600000000001","4.9835","20.681800000000003","8","1","1","False","0"
"30544","2283709213584","1993520229874","1993520413097","18.5272","18.322300000000002","0.2049","18.328400000000002","2.4274","False","18.250600000000002","18.6261","18.1319","4.4893","22.811600000000002","8","1","1","False","0"
"30544","2283709213584","1993520415146","1993520567406","15.442400000000001","15.226","0.2164","15.9503","2.9418","False","12.0698","15.430900000000001","18.250600000000002","7.309","22.535","8","1","1","False","0"
"30544","2283709213584","1993520569570","1993520729655","16.267200000000003","16.0085","0.2587","16.0561","2.7548","False","24.229400000000002","16.2249","12.0698","3.1539","19.1624","8","1","1","False","0"
"30544","2283709213584","1993520732242","1993520916012","18.669100000000004","18.377000000000002","0.2921","18.4859","2.5744000000000002","False","12.1219","18.6357","24.229400000000002","8.7476","27.1246","8","1","1","False","0"
"30544","2283709213584","1993520918933","1993521083045","16.610500000000002","16.4112","0.1993","16.4967","2.4236","False","18.229200000000002","16.703300000000002","12.1219","4.1662","20.5774","8","1","1","False","0"
"30544","2283709213584","1993521085038","1993521223203","14.035900000000002","13.816500000000001","0.2194","14.0372","2.4369","False","18.1328","14.0158","18.229200000000002","8.3796","22.1961","8","1","1","False","0"
"30544","2283709213584","1993521225397","1993521406101","18.2697","18.0704","0.1993","18.5701","2.7281","False","12.123700000000001","18.2898","18.1328","8.2226","26.293000000000003","8","1","1","False","0"
"30544","2283709213584","1993521408094","1993521566562","16.1357","15.8468","0.2889","15.782900000000001","2.3969","False","18.1825","16.0461","12.123700000000001","4.3002","20.147000000000002","8","1","1","False","0"
"30544","2283709213584","1993521569451","1993521745419","17.8576","17.5968","0.26080000000000003","17.8884","2.4405","False","18.1796","17.8857","18.1825","4.597","22.1938","8","1","1","False","0"
"30544","2283709213584","1993521748027","1993521900183","15.4487","15.2156","0.2331","15.9427","2.9175","False","18.175900000000002","15.4764","18.1796","7.3002","22.515800000000002","8","1","1","False","0"
"30544","2283709213584","1993521902514","1993522068433","16.805100000000003","16.591900000000003","0.2132","17.5705","3.6685000000000003","False","12.1235","16.825","18.175900000000002","8.6511","25.243000000000002","8","1","1","False","0"
"30544","2283709213584","1993522070565","1993522233758","16.6261","16.319300000000002","0.3068","15.4646","2.543","False","18.1872","16.532500000000002","12.1235","4.2421","20.561400000000003","8","1","1","False","0"
"30544","2283709213584","1993522236826","1993522391001","15.635900000000001","15.4175","0.2184","15.752500000000001","2.8951000000000002","False","18.235500000000002","15.724300000000001","18.1872","6.705","22.122500000000002","8","1","1","False","0"
"30544","2283709213584","1993522393185","1993522570801","18.0137","17.7616","0.2521","18.155","2.7899000000000003","False","18.119400000000002","17.98","18.235500000000002","6.960500000000001","24.7221","8","1","1","False","0"
"30544","2283709213584","1993522573322","1993522733252","16.2069","15.993","0.2139","16.230700000000002","2.8004000000000002","False","12.1369","16.2451","18.119400000000002","8.8348","24.8278","8","1","1","False","0"
"30544","2283709213584","1993522735391","1993522905275","17.270300000000002","16.988400000000002","0.28190000000000004","16.946","2.4953000000000003","False","18.1689","17.2023","12.1369","3.7694","20.7578","8","1","1","False","0"
"30544","2283709213584","1993522908094","1993523067757","16.2466","15.9663","0.2803","16.965","3.2599","False","18.1888","16.2482","18.1689","5.6901","21.6564","8","1","1","False","0"
"30544","2283709213584","1993523070560","1993523234160","16.6743","16.36","0.3143","15.983","2.5551","False","12.113000000000001","16.6403","18.1888","7.2386","23.5986","8","1","1","False","0"
"30544","2283709213584","1993523237303","1993523393987","15.9502","15.6684","0.2818","16.1537","2.7558000000000002","False","18.189500000000002","15.982700000000001","12.113000000000001","3.3689","19.037300000000002","8","1","1","False","0"
"30544","2283709213584","1993523396805","1993523569366","17.5357","17.2561","0.2796","17.201","2.4152","False","18.1787","17.5379","18.189500000000002","4.0205","21.276600000000002","8","1","1","False","0"
"30544","2283709213584","1993523572162","1993523724829","15.4827","15.2667","0.216","15.993200000000002","2.8718000000000004","False","18.184900000000003","15.5463","18.1787","6.652900000000001","21.919600000000003","8","1","1","False","0"
"30544","2283709213584","1993523726989","1993523906458","18.2328","17.9469","0.2859","17.9034","2.5849","False","18.1762","18.1629","18.184900000000003","6.6749","24.6218","8","1","1","False","0"
"30544","2283709213584","1993523909317","1993524065565","15.931000000000001","15.6248","0.3062","17.1963","3.8665000000000003","False","12.1236","15.9107","18.1762","8.9404","24.5652","8","1","1","False","0"
"30544","2283709213584","1993524068627","1993524226572","16.200300000000002","15.794500000000001","0.4058","14.8749","2.6247000000000003","False","18.1855","16.1007","12.1236","4.9633","20.7578","8","1","1","False","0"
"30544","2283709213584","1993524230630","1993524409390","18.1282","17.876","0.25220000000000004","18.0989","2.4771","False","18.1717","18.2818","18.1855","4.867","22.743000000000002","8","1","1","False","0"
"30544","2283709213584","1993524411912","1993524574572","16.532300000000003","16.266000000000002","0.26630000000000004","16.642300000000002","2.5980000000000003","False","18.189700000000002","16.5182","18.1717","6.5205","22.7865","8","1","1","False","0"
"30544","2283709213584","1993524577235","1993524739123","16.4174","16.1888","0.2286","16.6006","2.7414","False","12.1188","16.4551","18.189700000000002","8.2551","24.443900000000003","8","1","1","False","0"
"30544","2283709213584","1993524741409","1993524911560","17.2671","17.0151","0.252","17.2487","2.7751","False","18.217200000000002","17.2437","12.1188","3.1302000000000003","20.145300000000002","8","1","1","False","0"
