"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"23464","2135585588784","1846667920642","1846668087976","16.907799999999998","16.7334","0.1744","17.6353","2.1251","False","18.2243","16.9755","18.186400000000003","4.7551000000000005","21.488500000000002","8","1","1","False","0"
"23464","2135585588784","1846668089720","1846668261424","17.3311","17.1704","0.1607","17.460800000000003","2.6037","False","18.1397","17.3448","18.2243","5.6346","22.805","8","1","1","False","0"
"23464","2135585588784","1846668263031","1846668426688","16.5607","16.3657","0.195","15.683900000000001","1.3849","False","18.1776","16.526400000000002","18.1397","7.2479000000000005","23.6136","8","1","1","False","0"
"23464","2135585588784","1846668428638","1846668607344","18.1179","17.8706","0.24730000000000002","21.0086","4.3569","False","12.1234","18.0656","18.1776","7.3599000000000006","25.230500000000003","8","1","1","False","0"
"23464","2135585588784","1846668609817","1846668758354","15.0273","14.8537","0.1736","12.3468","1.5983","False","18.1794","15.101","12.1234","4.3823","19.236","8","1","1","False","0"
"23464","2135585588784","1846668760090","1846668936695","17.8241","17.660500000000003","0.1636","17.9295","1.6977","False","18.191300000000002","17.8341","18.1794","4.7276","22.3881","8","1","1","False","0"
"23464","2135585588784","1846668938331","1846669089061","15.279300000000001","15.073","0.2063","15.346900000000002","1.7797","False","12.166400000000001","15.236600000000001","18.191300000000002","7.682300000000001","22.755300000000002","8","1","1","False","0"
"23464","2135585588784","1846669091124","1846669255269","16.6023","16.4145","0.18780000000000002","16.6415","1.8124","False","18.1268","16.6208","12.166400000000001","3.2279","19.642400000000002","8","1","1","False","0"
"23464","2135585588784","1846669257147","1846669435892","18.0526","17.8745","0.1781","18.119500000000002","1.8718000000000001","False","24.2588","18.0623","18.1268","3.2924","21.166900000000002","8","1","1","False","0"
"23464","2135585588784","1846669437673","1846669637607","20.1734","19.9934","0.18000000000000002","22.9648","4.6610000000000005","False","12.1066","20.1715","24.2588","7.379700000000001","27.3731","8","1","1","False","0"
"23464","2135585588784","1846669639407","1846669758957","12.1426","11.955","0.18760000000000002","11.142100000000001","3.6728","False","12.118300000000001","12.135","12.1066","7.3513","19.3063","8","1","1","False","0"
"23464","2135585588784","1846669760833","1846669926985","16.785400000000003","16.6152","0.17020000000000002","14.974800000000002","1.8563","False","18.1862","16.8028","12.118300000000001","2.6668000000000003","19.282","8","1","1","False","0"
"23464","2135585588784","1846669928687","1846670101105","17.4128","17.2418","0.171","18.3504","2.7936","False","18.1795","17.412000000000003","18.1862","3.4410000000000003","20.6828","8","1","1","False","0"
"23464","2135585588784","1846670102815","1846670257354","15.6431","15.4539","0.1892","16.4919","4.0172","False","18.2014","15.6249","18.1795","5.9956000000000005","21.4495","8","1","1","False","0"
"23464","2135585588784","1846670259246","1846670433323","17.612900000000003","17.407700000000002","0.20520000000000002","19.352","5.3973","False","18.153100000000002","17.5969","18.2014","6.6001","24.0078","8","1","1","False","0"
"23464","2135585588784","1846670435375","1846670605700","17.2129","17.032500000000002","0.1804","16.290100000000002","4.4634","False","12.1356","17.2377","18.153100000000002","7.5155","24.548000000000002","8","1","1","False","0"
"23464","2135585588784","1846670607504","1846670758862","15.376800000000001","15.135800000000001","0.24100000000000002","13.007900000000003","2.1307","False","18.1722","15.3162","12.1356","4.3349","19.4707","8","1","1","False","0"
"23464","2135585588784","1846670761272","1846670930754","17.1551","16.9482","0.2069","17.2576","2.2005","False","18.1809","17.1892","18.1722","5.3179","22.2661","8","1","1","False","0"
"23464","2135585588784","1846670932823","1846671112166","18.1137","17.9343","0.1794","18.145300000000002","2.226","False","18.1905","18.1412","18.1809","5.357600000000001","23.291900000000002","8","1","1","False","0"
"23464","2135585588784","1846671113960","1846671276661","16.4512","16.2701","0.1811","17.0596","2.8356000000000003","False","18.1831","16.4495","18.1905","7.0986","23.3687","8","1","1","False","0"
"23464","2135585588784","1846671278472","1846671457744","18.1206","17.9272","0.19340000000000002","16.730700000000002","1.4374","False","12.1605","18.1083","18.1831","7.1734","25.1006","8","1","1","False","0"
"23464","2135585588784","1846671459678","1846671620171","16.241100000000003","16.049300000000002","0.1918","15.9237","1.1474","False","18.1982","16.2427","12.1605","3.0912","19.1405","8","1","1","False","0"
"23464","2135585588784","1846671622089","1846671777169","15.7271","15.508000000000001","0.21910000000000002","16.819","2.2363","False","30.2406","15.699800000000002","18.1982","5.5896","21.0976","8","1","1","False","0"
"23464","2135585588784","1846671779360","1846672109521","33.2046","33.0161","0.1885","31.880000000000003","1.3225","False","18.1887","33.2352","30.2406","2.595","35.6111","8","1","1","False","0"
"23464","2135585588784","1846672111406","1846672285357","17.5549","17.3951","0.1598","18.5842","1.9135000000000002","False","18.177","17.5836","18.1887","3.2001","20.595200000000002","8","1","1","False","0"
"23464","2135585588784","1846672286955","1846672443114","15.7941","15.6159","0.1782","16.0748","2.1999","False","18.1832","15.7757","18.177","5.6014","21.2173","8","1","1","False","0"
"23464","2135585588784","1846672444896","1846672635779","19.2351","19.0883","0.1468","19.416","2.3677","False","18.203","19.2665","18.1832","4.5181000000000004","23.6064","8","1","1","False","0"
"23464","2135585588784","1846672637247","1846672815530","18.0085","17.828300000000002","0.1802","17.4251","1.7890000000000001","False","12.0957","17.9751","18.203","4.746","22.5743","8","1","1","False","0"
"23464","2135585588784","1846672817332","1846672968303","15.258400000000002","15.097100000000001","0.1613","14.7657","1.3024","False","18.1893","15.2773","12.0957","1.5644","16.6615","8","1","1","False","0"
"23464","2135585588784","1846672969916","1846673135414","16.7089","16.5498","0.15910000000000002","17.2257","1.8170000000000002","False","18.1822","16.711100000000002","18.1893","3.0426","19.5924","8","1","1","False","0"
"23464","2135585588784","1846673137005","1846673310498","17.508399999999998","17.3493","0.15910000000000002","17.6694","1.981","False","18.1869","17.5084","18.1822","3.7164","21.0657","8","1","1","False","0"
"23464","2135585588784","1846673312089","1846673468126","15.8147","15.6037","0.21100000000000002","16.0915","2.2837","False","12.128300000000001","15.7628","18.1869","6.1405","21.7442","8","1","1","False","0"
"23464","2135585588784","1846673470236","1846673628324","15.980300000000002","15.808800000000002","0.1715","14.6689","0.9476","False","18.1642","16.0198","12.128300000000001","2.249","18.0578","8","1","1","False","0"
"23464","2135585588784","1846673630039","1846673807341","17.8826","17.7302","0.1524","18.6855","1.7381","False","24.2496","17.9017","18.1642","2.5115000000000003","20.2417","8","1","1","False","0"
"23464","2135585588784","1846673808865","1846674038081","23.087600000000002","22.9216","0.166","22.7966","1.4486","False","18.1894","23.074","24.2496","3.6871","26.608700000000002","8","1","1","False","0"
"23464","2135585588784","1846674039741","1846674195760","15.7309","15.6019","0.129","16.5363","2.5464","False","12.1152","15.767900000000001","18.1894","6.1086","21.7105","8","1","1","False","0"
"23464","2135585588784","1846674197050","1846674352227","15.653000000000002","15.517700000000001","0.1353","14.858600000000001","1.4538","False","18.1747","15.646700000000001","12.1152","2.5771","18.0948","8","1","1","False","0"
"23464","2135585588784","1846674353580","1846674496454","14.4405","14.2874","0.1531","16.6077","3.6291","False","24.2666","14.4227","18.1747","6.3291","20.616500000000002","8","1","1","False","0"
"23464","2135585588784","1846674497985","1846674752605","25.6257","25.462","0.1637","24.332600000000003","2.339","False","18.179000000000002","25.6151","24.2666","4.9806","30.442600000000002","8","1","1","False","0"
"23464","2135585588784","1846674754242","1846674919223","16.6503","16.4981","0.1522","17.9431","3.6300000000000003","False","12.110800000000001","16.6618","18.179000000000002","6.497800000000001","22.995900000000002","8","1","1","False","0"
"23464","2135585588784","1846674920745","1846675091121","17.195400000000003","17.0376","0.1578","14.712900000000001","1.1495","False","24.265700000000002","17.1898","12.110800000000001","1.4188","18.456400000000002","8","1","1","False","0"
"23464","2135585588784","1846675092699","1846675272864","18.1705","18.0165","0.154","20.2973","3.2718000000000003","False","12.095500000000001","18.174300000000002","24.265700000000002","7.5102","25.5267","8","1","1","False","0"
"23464","2135585588784","1846675274404","1846675414562","14.1898","14.0158","0.17400000000000002","13.396","2.4867","False","12.1289","14.1698","12.095500000000001","5.4359","19.451700000000002","8","1","1","False","0"
"23464","2135585588784","1846675416302","1846675566704","15.1929","15.0402","0.1527","14.0668","1.35","False","18.1914","15.2142","12.1289","2.3506","17.390800000000002","8","1","1","False","0"
"23464","2135585588784","1846675568231","1846675732681","16.6352","16.445","0.1902","16.4901","1.2356","False","12.0942","16.5977","18.1914","3.9443","20.389300000000002","8","1","1","False","0"
"23464","2135585588784","1846675734583","1846675871889","13.9017","13.7306","0.1711","14.063","1.3859000000000001","False","24.2663","13.9208","12.0942","2.1177","15.8483","8","1","1","False","0"
"23464","2135585588784","1846675873600","1846676075057","20.285300000000003","20.1457","0.1396","21.806399999999996","3.1988000000000003","False","12.1053","20.3168","24.2663","6.067200000000001","26.2129","8","1","1","False","0"
"23464","2135585588784","1846676076453","1846676221097","14.612700000000002","14.464400000000001","0.14830000000000002","12.9315","1.2045000000000001","False","18.1869","14.604000000000001","12.1053","3.5685000000000002","18.0329","8","1","1","False","0"
"23464","2135585588784","1846676222580","1846676419233","19.807900000000004","19.665300000000002","0.1426","20.0101","1.4007","False","24.257","19.8136","18.1869","1.9418000000000002","21.607100000000003","8","1","1","False","0"
"23464","2135585588784","1846676420659","1846676602760","18.3489","18.2101","0.1388","21.328400000000002","4.3825","False","12.1385","18.352700000000002","24.257","7.846100000000001","26.0562","8","1","1","False","0"
"23464","2135585588784","1846676604148","1846676740653","13.8847","13.650500000000001","0.23420000000000002","11.6288","2.1641","False","18.1694","13.7893","12.1385","6.1953000000000005","19.8458","8","1","1","False","0"
"23464","2135585588784","1846676742995","1846676918246","17.6748","17.525100000000002","0.1497","18.0597","2.5153000000000003","False","12.102400000000001","17.7593","18.1694","6.6054","24.1305","8","1","1","False","0"
"23464","2135585588784","1846676919743","1846677059031","14.065800000000001","13.9288","0.137","13.2841","1.7297","False","18.1828","14.0785","12.102400000000001","4.629300000000001","18.5581","8","1","1","False","0"
"23464","2135585588784","1846677060401","1846677216591","15.786000000000001","15.619000000000002","0.167","15.1094","1.0571000000000002","False","18.1858","15.756","18.1828","7.056100000000001","22.6751","8","1","1","False","0"
"23464","2135585588784","1846677218261","1846677413734","19.7168","19.5473","0.1695","22.473000000000003","3.8207","False","12.158000000000001","19.7143","18.1858","5.5276000000000005","25.0749","8","1","1","False","0"
"23464","2135585588784","1846677415429","1846677544579","13.043700000000001","12.915000000000001","0.1287","10.552700000000002","1.3136","False","18.1726","13.0845","12.158000000000001","4.601100000000001","17.5161","8","1","1","False","0"
"23464","2135585588784","1846677545866","1846677711528","16.681800000000003","16.566200000000002","0.11560000000000001","18.5473","3.4762","False","18.1648","16.6949","18.1726","6.0788","22.645","8","1","1","False","0"
"23464","2135585588784","1846677712684","1846677884382","17.3441","17.169800000000002","0.1743","17.3037","3.1683000000000003","False","12.1189","17.2854","18.1648","6.958200000000001","24.128","8","1","1","False","0"
"23464","2135585588784","1846677886125","1846678024068","13.9858","13.7943","0.1915","13.3826","2.583","False","12.1058","13.9686","12.1189","5.1085","18.9028","8","1","1","False","0"
"23464","2135585588784","1846678025983","1846678170939","14.639700000000001","14.495600000000001","0.1441","13.434600000000001","1.3387","False","18.2029","14.687100000000001","12.1058","2.5272","17.0228","8","1","1","False","0"
"23464","2135585588784","1846678172380","1846678339355","16.8229","16.6975","0.1254","16.6203","1.127","False","12.0906","16.8416","18.2029","3.8885","20.586000000000002","8","1","1","False","0"
"23464","2135585588784","1846678340609","1846678478179","13.906300000000002","13.757000000000001","0.14930000000000002","14.423000000000002","1.6398000000000001","False","18.2009","13.8824","12.0906","2.0967000000000002","15.8537","8","1","1","False","0"
